"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
948,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20
1742,4407,2410,1997,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,4,4,5,4,9
1557,415,0,415,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,78,1,2,9,7,16
1429,2087,1621,466,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,18,1,4,8,7,15
1110,228,0,228,1,52,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,24,1,2,8,3,11
514,3896,2272,1624,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,60,1,3,5,3,8
599,1681,1448,233,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,2,3,4,5,9
1735,4322,2176,2146,0,53,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,132,2,3,10,10,20
160,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10
626,3837,2069,1768,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,2,6,3,9
1908,1495,0,1495,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,5,5,10
1703,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18
916,2129,1900,229,1,48,"QLD","Regional","6:00 AM - 12:00 PM",0,1,1,3,90,1,4,10,10,20
908,166,0,166,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,42,1,3,3,2,5
44,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20
492,4040,2204,1836,1,59,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,3,144,4,2,7,9,16
1328,405,0,405,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,2,2,4
1670,1727,1428,299,1,35,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,5,4,9
819,205,0,205,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,1,5,8,8,16
1514,669,0,669,0,27,"TAS","Remote","6:00 AM - 12:00 PM",1,1,1,3,12,1,2,6,2,8
527,176,0,176,1,46,"TAS","Remote","6:00 PM - 12:00 AM",0,1,1,2,180,1,3,2,0,2
1844,212,0,212,0,41,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,4,1,5
133,219,0,219,0,52,"SA","Regional","12:00 AM - 6:00 AM",0,0,1,3,42,1,1,8,8,16
1944,3337,1581,1756,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,2,3,2,5
412,278,0,278,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,2,3,6,6,12
584,4348,2378,1970,0,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,9,6,15
1810,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16
1496,174,0,174,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,102,1,2,8,8,16
1919,3920,2409,1511,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,1,4,9,10,19
1462,2339,1507,832,1,31,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,24,1,5,0,1,1
1754,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18
1359,218,0,218,0,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,2,8,7,15
563,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7
1689,2937,1707,1230,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,18,1,3,0,1,1
1983,195,0,195,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,66,1,4,6,6,12
834,605,0,605,1,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,1,1,2
1274,1523,1396,127,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,72,2,2,5,5,10
1218,375,0,375,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,10,7,17
1602,1797,1506,291,1,29,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,144,1,3,10,9,19
1955,4314,2260,2054,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,84,3,2,9,10,19
1808,3850,2067,1783,0,52,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,60,1,2,7,10,17
1112,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15
1417,4582,2076,2506,1,48,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,4,2,9,10,19
1188,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13
1646,828,0,828,0,40,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,2,4,4,3,7
526,3834,2029,1805,0,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,3,5,4,0,4
1877,3132,1725,1407,1,43,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,3,10,10,20
