"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
250,1440,1322,118,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,78,2,2,6,10,16
1589,3323,1873,1450,1,44,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,3,2,0,4,4
242,1839,1547,292,1,36,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,10,9,19
1017,2026,1563,463,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,2,7,7,14
1854,4296,2417,1879,0,46,"VIC","Remote","6:00 PM - 12:00 AM",1,0,1,2,150,4,2,9,6,15
30,1404,1175,229,1,35,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,10,16
142,1670,1446,224,1,27,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,90,2,1,9,5,14
1531,3732,2175,1557,0,42,"TAS","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,4,1,5,4,9
1071,1674,0,1674,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,4,7
1625,1226,0,1226,0,54,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,78,2,2,6,4,10
1274,1523,1396,127,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,72,2,2,5,5,10
926,1286,0,1286,1,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,2,7,7,14
1400,188,0,188,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,1,5,8,5,13
1413,4830,2684,2146,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,78,1,3,10,7,17
1361,297,0,297,0,22,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,2,18,1,4,1,1,2
557,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3
1262,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14
1530,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16
1583,408,0,408,1,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,8,3,11
1926,2046,1821,225,0,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,7,6,13
1090,3447,2285,1162,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,54,3,2,5,3,8
1389,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13
197,446,0,446,0,21,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,1,126,1,2,5,5,10
1689,2937,1707,1230,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,18,1,3,0,1,1
1504,3967,2123,1844,1,49,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,2,4,7,6,13
41,1987,1773,214,0,43,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,1,174,1,3,0,0,0
903,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12
478,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
728,1522,1203,319,1,27,"NT","Regional","6:00 PM - 12:00 AM",0,0,1,3,168,1,2,7,6,13
1613,1613,1280,333,0,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,108,2,5,8,8,16
1450,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18
745,1039,0,1039,0,29,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,144,2,3,6,5,11
1709,482,0,482,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,174,1,2,0,3,3
725,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0
1698,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17
1925,4776,2970,1806,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,24,2,3,1,4,5
1009,909,0,909,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,6,5,11
37,3373,1260,2113,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,126,3,4,9,10,19
1322,245,0,245,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,30,1,3,0,0,0
1663,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19
582,1819,1598,221,0,40,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,1,2,0,2,2
1398,3837,2140,1697,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,102,1,3,4,4,8
874,1835,1656,179,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,1,1,0,1
1171,4588,2484,2104,1,53,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,2,3,6,7,13
