"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
1617,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15
1829,3231,1992,1239,0,52,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,4,2,10,10,20
1183,1812,0,1812,0,40,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,156,4,3,4,5,9
1528,788,0,788,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,84,1,3,8,7,15
513,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19
589,371,0,371,1,24,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,156,1,2,1,1,2
1115,4562,2640,1922,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,3,3,6
1415,3168,1786,1382,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,162,1,2,8,6,14
1427,2901,1617,1284,1,55,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,4,2,5,4,9
1929,4346,2401,1945,1,44,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,8,7,15
628,2307,1656,651,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,2,3,8,5,13
78,354,0,354,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,144,2,4,4,3,7
1795,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12
1121,199,0,199,1,24,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,3,144,1,3,4,4,8
1836,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1
180,239,0,239,0,48,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,1,3,6,2,8
240,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15
1663,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19
393,1518,0,1518,0,41,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,8,7,15
692,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10
797,4048,2049,1999,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,90,1,4,10,10,20
984,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14
1028,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10
525,4038,1928,2110,0,46,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,10,9,19
773,2068,1748,320,1,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,10,6,16
1293,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4
975,1571,1330,241,0,26,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,42,1,3,0,4,4
718,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14
521,2935,1641,1294,1,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,3,132,2,2,8,7,15
698,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4
1217,751,0,751,0,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,1,4,5,5,10
785,196,0,196,1,54,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,3,174,1,2,5,5,10
125,462,0,462,0,39,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,2,90,1,3,6,3,9
1254,266,0,266,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,1,2,1,2,3
1365,177,0,177,0,24,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,1,108,1,2,10,10,20
639,4369,2247,2122,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,24,2,5,8,8,16
659,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9
1116,202,0,202,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,1,2,5,4,9
726,2813,1635,1178,0,48,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,4,4,5,5,10
628,2307,1656,651,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,2,3,8,5,13
67,351,0,351,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,1,3,6,4,10
1983,195,0,195,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,66,1,4,6,6,12
1526,4519,2492,2027,1,53,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,4,3,5,0,5
1453,166,0,166,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,10,10,20
1522,4108,2010,2098,0,42,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,3,162,2,4,9,9,18
1253,367,0,367,0,29,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,3,156,2,4,2,2,4
