"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
884,1847,1441,406,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,3,4,3,7
441,3179,1599,1580,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,54,2,3,4,4,8
192,1334,0,1334,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,96,2,3,7,10,17
686,2227,1854,373,1,39,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,180,3,4,3,3,6
277,508,0,508,0,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,48,2,3,8,7,15
876,1437,0,1437,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,18,1,2,2,0,2
1424,906,0,906,0,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,2,1,2,0,2
893,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10
416,1302,0,1302,1,40,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,4,10,6,16
1772,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16
5,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12
1724,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11
489,4007,2348,1659,0,53,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,9,10,19
1470,3229,1715,1514,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,60,4,3,10,7,17
511,817,0,817,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,4,10,10,20
1824,3735,2055,1680,1,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,126,4,3,8,10,18
594,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14
1655,614,0,614,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,3,4,4,8
1146,3416,2123,1293,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,3,3,6,5,11
1054,319,0,319,1,21,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,66,1,2,7,4,11
738,3174,1675,1499,1,60,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,84,4,3,10,7,17
134,3978,2217,1761,1,48,"NT","Remote","12:00 AM - 6:00 AM",1,0,1,3,66,4,2,4,4,8
1003,428,0,428,0,27,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,2,4,10,10,20
773,2068,1748,320,1,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,10,6,16
828,1619,1302,317,0,38,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,4,8
185,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8
1538,4222,2311,1911,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,54,2,3,5,5,10
1232,3229,1698,1531,0,49,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,2,2,5,7
887,2209,1785,424,0,36,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,4,7,7,14
1676,1456,1286,170,1,37,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,2,4,8,9,17
1758,483,0,483,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,4,3,0,3
1266,3725,1701,2024,0,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,72,3,3,7,4,11
1180,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20
1493,610,0,610,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,2,2,7,7,14
600,413,0,413,0,24,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,96,1,2,6,6,12
1515,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19
703,1157,0,1157,1,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,4,4,8
586,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5
1156,303,0,303,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,72,2,2,5,5,10
1077,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11
874,1835,1656,179,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,1,1,0,1
1268,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18
1866,3541,2038,1503,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,4,2,7,8,15
1037,542,0,542,1,44,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,9,9,18
1050,661,0,661,1,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,4,5,4,9
288,2773,1727,1046,1,59,"QLD","Regional","12:00 AM - 6:00 AM",0,0,0,1,30,2,4,6,9,15
